endTime,artistName,trackName,msPlayed
2023-06-23 13:59,San Holo,BRING BACK THE COLOR (feat. AURORA),45325.0
2023-06-23 13:59,Kordhell,Murder In My Mind,96107.0
2023-06-23 13:59,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,696.0
2023-06-23 13:59,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),7851.0
2023-06-23 13:59,Ariana Grande,Intro,25794.0
2023-06-23 14:00,Emarosa,Cloud 9,56703.0
2023-06-23 14:00,Lou Reed,Perfect Day,510.0
2023-06-23 14:00,The Who,Baba O'Riley,325.0
2023-06-23 14:00,Rammstein,Deutschland,20959.0
2023-06-23 14:03,Kordhell,Murder In My Mind,145000.0
2023-06-23 14:04,CORPSE,MISA MISA!,85894.0
2023-06-23 14:05,The Neighbourhood,You Get Me So High,510.0
2023-06-23 14:05,Big Brother & The Holding Company,Piece of My Heart,11840.0
2023-06-23 14:05,CORPSE,MISA MISA!,14832.0
2023-06-23 14:05,4 Non Blondes,Superfly,29201.0
2023-06-23 14:05,The Black Keys,Shine A Little Light,9142.0
2023-06-23 14:07,Cage The Elephant,That's Right,28630.0
2023-06-23 14:07,Asking Alexandria,Closer,89211.0
2023-06-23 14:07,The Last Shadow Puppets,Separate And Ever Deadly,29171.0
2023-06-23 14:09,Janis Joplin,Me and Bobby McGee,80619.0
2023-06-23 14:09,AURORA,The Seed,603.0
2023-06-23 14:09,The Raconteurs,Blank Generation - Studio Version - Recorded at Electric Lady Studios,3134.0
2023-06-23 14:12,Troye Sivan,Dance To This (feat. Ariana Grande),231846.0
2023-06-23 14:12,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,14376.0
2023-06-23 14:47,Nick Cave & The Bad Seeds,O Children,216542.0
2023-06-23 14:47,Royal Deluxe,I'm A Wanted Man,1882.0
2023-06-23 14:47,The Handsome Family,Far from Any Road,9593.0
2023-06-23 14:47,boy pablo,honey,16011.0
2023-06-23 15:45,Harry Styles,Watermelon Sugar,417.0
2023-06-23 15:45,Nick Cave & The Bad Seeds,O Children,3366.0
2023-06-23 15:45,Bea Miller,feel something,255.0
2023-06-23 15:45,Bea Miller,feel something,859.0
2023-06-23 15:45,The Weeknd,Save Your Tears,464.0
2023-06-23 15:46,Olivia Rodrigo,good 4 u,1068.0
2023-06-23 15:46,Demi Lovato,Confident,580.0
2023-06-23 15:46,The Weeknd,Save Your Tears,73444.0
2023-06-23 15:46,Melanie Martinez,Teacher's Pet,10851.0
2023-06-23 15:46,grandson,Blood // Water,13709.0
2023-06-23 15:50,MØ,Mercy (feat. What So Not & Two Feet),719.0
2023-06-23 15:50,Olivia Rodrigo,good 4 u,952.0
2023-06-23 15:50,Ariana Grande,bloodline,835.0
2023-06-23 15:50,Tove Lo,Borderline,35062.0
2023-06-23 15:50,Miley Cyrus,Violet Chemistry,766.0
2023-06-23 15:50,Miley Cyrus,Violet Chemistry,417.0
2023-06-23 15:50,The Neighbourhood,Daddy Issues,626.0
2023-06-23 15:50,Gotye,Somebody That I Used To Know,3894.0
2023-06-23 15:50,Black Veil Brides,In The End,9053.0
2023-06-23 15:50,Dayglow,Can I Call You Tonight?,9173.0
2023-06-23 15:51,Miley Cyrus,River,20526.0
2023-06-23 15:52,Paramore,Misery Business,71471.0
2023-06-23 15:52,The Neighbourhood,R.I.P. 2 My Youth,4922.0
2023-06-23 15:54,Conan Gray,Memories,835.0
2023-06-23 15:54,The Weeknd,Save Your Tears,1857.0
2023-06-23 15:54,Conan Gray,Never Ending Song,1277.0
2023-06-23 15:54,Conan Gray,Maniac,394.0
2023-06-23 15:54,Conan Gray,Heather,789.0
2023-06-23 15:54,Lauv,Fake,7639.0
2023-06-23 15:54,Lauv,Fake,135349.0
2023-06-23 15:54,Conan Gray,Never Ending Song,835.0
2023-06-23 15:54,The Neighbourhood,Scary Love,1277.0
2023-06-23 15:54,Ariana Grande,My Everything,6185.0
2023-06-23 15:54,AURORA,Animal,29251.0
2023-06-23 15:54,Pixies,Here Comes Your Man,4629.0
2023-06-23 15:56,Ariana Grande,just like magic,16430.0
2023-06-23 15:57,Conan Gray,Never Ending Song,1369.0
2023-06-23 15:57,Conan Gray,Memories,67221.0
2023-06-23 15:57,Conan Gray,Lookalike,998.0
2023-06-23 15:57,grandson,Blood // Water - King Kavalier Remix,10839.0
2023-06-23 15:57,Kendrick Lamar,FEEL.,12825.0
2023-06-23 15:58,Conan Gray,Never Ending Song,23893.0
2023-06-23 16:01,Conan Gray,Maniac,185773.0
2023-06-23 16:01,Ariana Grande,One Last Time,20322.0
2023-06-23 16:02,Conan Gray,Heather,2410.0
2023-06-23 16:02,Conan Gray,People Watching,17791.0
2023-06-23 16:02,Conan Gray,The Cut That Always Bleeds,7705.0
2023-06-23 16:02,Conan Gray,Fight or Flight,1706.0
2023-06-23 16:02,Cigarettes After Sex,Pistol,11467.0
2023-06-23 16:02,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",27038.0
2023-06-23 16:05,Conan Gray,The King,2218.0
2023-06-23 16:05,Conan Gray,The Other Side,4674.0
2023-06-23 16:05,Conan Gray,Overdrive,183070.0
2023-06-23 16:05,Ariana Grande,Only 1,21504.0
2023-06-23 16:09,Conan Gray,Crush Culture,204120.0
2023-06-23 16:09,Sting,Englishman In New York,12557.0
2023-06-23 16:09,The Pretty Reckless,Blame Me,21227.0
2023-06-23 16:10,Conan Gray,Family Line,1865.0
2023-06-23 16:10,Conan Gray,Family Line,9984.0
2023-06-23 16:10,Ariana Grande,God is a woman,905.0
2023-06-23 16:10,Ariana Grande,Dangerous Woman,696.0
2023-06-23 16:10,Ariana Grande,7 rings,1439.0
2023-06-23 16:11,Arctic Monkeys,R U Mine?,68080.0
2023-06-23 16:11,The Faint,Mirror Error,16427.0
2023-06-23 16:11,JAWNY,Honeypie,13893.0
2023-06-23 16:46,Ariana Grande,Side To Side,6246.0
2023-06-23 16:46,Ariana Grande,pov,3900.0
2023-06-23 16:46,Ariana Grande,One Last Time,5038.0
2023-06-23 16:46,Ariana Grande,no tears left to cry,952.0
2023-06-23 16:46,Ariana Grande,positions,1044.0
2023-06-23 16:46,Ariana Grande,God is a woman,1160.0
2023-06-23 16:46,Kendrick Lamar,FEEL.,3130.0
2023-06-23 16:47,The Neighbourhood,Unfair,40054.0
2023-06-23 16:47,Cage The Elephant,Trouble,32345.0
2023-06-23 16:47,Ariana Grande,One Last Time,952.0
2023-06-23 16:47,Lou Reed,Perfect Day,417.0
2023-06-23 16:47,Sufjan Stevens,Should Have Known Better,4719.0
2023-06-23 16:51,Kordhell,Murder In My Mind,122601.0
2023-06-23 16:51,Ariana Grande,Winter Things,8655.0
2023-06-23 16:53,Cage The Elephant,Portuguese Knife Fight,928.0
2023-06-23 16:53,Yumi Zouma,Text From Sweden,88142.0
2023-06-23 16:53,George Harrison,My Sweet Lord - 2014 Remaster,1602.0
2023-06-23 16:53,Rag'n'Bone Man,Alone,12105.0
2023-06-23 16:57,Two Feet,Until I Come Home,1671.0
2023-06-23 16:57,Tove Lo,Habits (Stay High),1486.0
2023-06-23 16:57,Highly Suspect,Bloodfeather,210117.0
2023-06-23 16:57,Ben E. King,Supernatural Thing,2414.0
2023-06-23 16:57,Tears For Fears,Head Over Heels / Broken,7994.0
2023-06-23 16:59,Tove Lo,Habits (Stay High),83429.0
2023-06-23 16:59,Lauv,Fake,874.0
2023-06-23 17:00,Justin Bieber,Die For You (feat. Dominic Fike),10986.0
2023-06-23 17:00,Harry Styles,Grapejuice,2111.0
2023-06-23 17:00,Bea Miller,feel something,97156.0
2023-06-23 17:00,The Smiths,This Charming Man - 2011 Remaster,19815.0
2023-06-23 17:00,Ariana Grande,bloodline,6995.0
2023-06-23 17:01,The Neighbourhood,Reflections,3498.0
2023-06-23 17:01,Twenty One Pilots,Bandito,6613.0
2023-06-23 17:01,MØ,Mercy (feat. What So Not & Two Feet),3648.0
2023-06-23 17:01,Måneskin,FOR YOUR LOVE,8255.0
2023-06-23 17:01,Harry Styles,Adore You,6954.0
2023-06-23 17:01,Arctic Monkeys,Knee Socks,10005.0
2023-06-23 17:04,Miley Cyrus,River,576.0
2023-06-23 17:04,Panic! At The Disco,Nearly Witches (Ever Since We Met...),3029.0
2023-06-23 17:04,Miley Cyrus,Gimme What I Want,960.0
2023-06-23 17:04,The Neighbourhood,Daddy Issues,3029.0
2023-06-23 17:04,AURORA,Cure For Me,1663.0
2023-06-23 17:04,Lorde,Homemade Dynamite,1002.0
2023-06-23 17:04,Astrid S,Come First,832.0
2023-06-23 17:04,The Neighbourhood,Scary Love,178688.0
2023-06-23 17:04,Miley Cyrus,River,1088.0
2023-06-23 17:04,The Neighbourhood,Sweater Weather,2282.0
2023-06-23 17:04,Panic! At The Disco,I Write Sins Not Tragedies,1578.0
2023-06-23 17:04,The Neighbourhood,Daddy Issues,917.0
2023-06-23 17:04,Måneskin,Close to the Top,0.0
2023-06-23 17:04,Charli XCX,claws,2197.0
2023-06-23 17:04,Conan Gray,Overdrive,2517.0
2023-06-23 17:04,Måneskin,Close to the Top,746.0
2023-06-23 17:04,Charli XCX,claws,1194.0
2023-06-23 17:04,Foster The People,Pumped Up Kicks,9667.0
2023-06-23 17:05,Halsey,Strangers,597.0
2023-06-23 17:05,Demi Lovato,Confident,13226.0
2023-06-23 17:05,Sinéad O'Connor,Nothing Compares 2 U,11105.0
2023-06-23 17:05,Joji,Normal People (feat. rei brown),7937.0
2023-06-23 17:07,Lauv,Fake,2483.0
2023-06-23 17:07,New Order,Age of Consent - 2015 Remaster,5896.0
2023-06-23 17:10,Rag'n'Bone Man,Human,37639.0
2023-06-23 17:10,Melanie Martinez,Teacher's Pet,1880.0
2023-06-23 17:10,John Newman,Love Me Again,3366.0
2023-06-23 17:10,The Neighbourhood,Ferrari,1300.0
2023-06-23 17:10,Lady Gaga,Aura,20062.0
2023-06-23 17:10,Tove Lo,Borderline,4086.0
2023-06-23 17:10,Enigma,Sadeness,27034.0
2023-06-23 17:10,Doja Cat,Woman,7221.0
2023-06-23 17:14,Demi Lovato,Confident,205745.0
2023-06-23 17:14,Bon Jovi,Livin' On A Prayer,28103.0
2023-06-23 17:14,Ariana Grande,Hands On Me,29512.0
2023-06-23 17:15,Led Zeppelin,All My Love - Remaster,12589.0
2023-06-23 17:21,Ariana Grande,Intro,21490.0
2023-06-23 17:21,The Guess Who,"American Woman - 7"" Single Version",8039.0
2023-06-23 17:24,Ariana Grande,Into You,1393.0
2023-06-23 17:24,Ariana Grande,7 rings,812.0
2023-06-23 17:24,Ariana Grande,Into You,208.0
2023-06-23 17:24,Ariana Grande,Into You,2368.0
2023-06-23 17:24,Ariana Grande,Dangerous Woman,185.0
2023-06-23 17:24,Ariana Grande,Into You,255.0
2023-06-23 17:24,Måneskin,FOR YOUR LOVE,2461.0
2023-06-23 17:24,Ariana Grande,7 rings,464.0
2023-06-23 17:24,Ariana Grande,Dangerous Woman,278.0
2023-06-23 17:26,Joji,I Don't Wanna Waste My Time (SwuM Remix),97082.0
2023-06-23 17:30,Joji,I Don't Wanna Waste My Time (SwuM Remix),226160.0
2023-06-23 17:30,Leonard Cohen,Thanks for the Dance,26849.0
2023-06-23 17:31,Ariana Grande,pov,975.0
2023-06-23 17:31,Ariana Grande,positions,1184.0
2023-06-23 17:31,The Neighbourhood,Cherry Flavoured,51050.0
2023-06-23 17:31,Ariana Grande,R.E.M,28087.0
2023-06-23 17:33,Ariana Grande,One Last Time,534.0
2023-06-23 17:33,Ariana Grande,One Last Time,603.0
2023-06-23 17:33,Ariana Grande,34+35,905.0
2023-06-23 17:33,Cage The Elephant,Take It Or Leave It,129149.0
2023-06-23 17:33,Ariana Grande,no tears left to cry,1718.0
2023-06-23 17:33,Ariana Grande,"thank u, next",789.0
2023-06-23 17:33,Ariana Grande,ghostin,27821.0
2023-06-23 17:36,Ariana Grande,motive (with Doja Cat),603.0
2023-06-23 17:36,Ariana Grande,positions,859.0
2023-06-23 17:36,Ariana Grande,breathin,812.0
2023-06-23 17:36,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),743.0
2023-06-23 17:36,Ariana Grande,breathin,580.0
2023-06-23 17:36,Lana Del Rey,Norman fucking Rockwell,201734.0
2023-06-23 17:36,Ariana Grande,"break up with your girlfriend, i'm bored",580.0
2023-06-23 17:36,Ariana Grande,Piano,650.0
2023-06-23 17:36,Ariana Grande,Break Free,487.0
2023-06-23 17:36,San Holo,BRING BACK THE COLOR (feat. AURORA),4233.0
2023-06-23 18:01,Ariana Grande,motive (with Doja Cat),10054.0
2023-06-23 18:01,Sinéad O'Connor,Nothing Compares 2 U,18043.0
2023-06-23 18:01,Huey Lewis & The News,The Power Of Love,28033.0
2023-06-23 18:02,Mareux,The Perfect Girl,23018.0
2023-06-23 18:30,The Neighbourhood,Unfair,30418.0
2023-06-23 18:31,Arctic Monkeys,505,55472.0
2023-06-23 18:31,Ariana Grande,boyfriend (with Social House),510.0
2023-06-23 18:31,Ariana Grande,Piano,580.0
2023-06-23 18:31,Tears For Fears,Everybody Wants To Rule The World,11326.0
2023-06-23 18:31,Matthew Dear,Bad Ones (feat. Tegan and Sara),23718.0
2023-06-23 18:32,Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),0.0
2023-06-23 18:32,Ariana Grande,The Way - Live from London (feat. Mac Miller),10240.0
2023-06-23 18:32,Ariana Grande,"break up with your girlfriend, i'm bored",510.0
2023-06-23 18:35,Lana Del Rey,Summertime Sadness,193097.0
2023-06-23 18:35,JAWNY,Honeypie,14402.0
2023-06-23 22:00,Lana Del Rey,Doin' Time,1253.0
2023-06-23 22:00,Lana Del Rey,Young And Beautiful,626.0
2023-06-23 22:00,Lana Del Rey,West Coast,789.0
2023-06-23 22:00,Lana Del Rey,Summertime Sadness,38870.0
2023-06-23 22:00,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,14530.0
2023-06-23 22:01,Ariana Grande,The Way,859.0
2023-06-23 22:01,Lana Del Rey,Brooklyn Baby,348.0
2023-06-23 22:01,Lana Del Rey,Cinnamon Girl,1091.0
2023-06-23 22:01,Ariana Grande,positions,882.0
2023-06-23 22:01,Ariana Grande,God is a woman,859.0
2023-06-23 22:01,Ariana Grande,positions,580.0
2023-06-23 22:01,Ariana Grande,pov,464.0
2023-06-23 22:01,Ariana Grande,positions,208.0
2023-06-23 22:01,Lana Del Rey,West Coast,57306.0
2023-06-23 22:01,Lana Del Rey,Radio,1509.0
2023-06-23 22:01,Alois,Drops During Dream,10470.0
2023-06-23 22:01,The Handsome Family,Far from Any Road,18454.0
2023-06-23 22:01,88rising,Midsummer Madness,28036.0
2023-06-23 22:02,Ariana Grande,Side To Side,2461.0
2023-06-23 22:02,Ariana Grande,bloodline,1346.0
2023-06-23 22:02,Ariana Grande,Love Me Harder,719.0
2023-06-23 22:02,Ariana Grande,Knew Better / Forever Boy,2902.0
2023-06-23 22:02,Ariana Grande,34+35,464.0
2023-06-23 22:02,Ariana Grande,no tears left to cry,12933.0
2023-06-23 22:02,Lou Reed,Perfect Day,232.0
2023-06-23 22:02,Ariana Grande,"thank u, next",1671.0
2023-06-23 22:02,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),301.0
2023-06-23 22:03,Kordhell,Murder In My Mind,71285.0
2023-06-23 22:03,Cigarettes After Sex,Pistol,27941.0
2023-06-23 22:03,Tears For Fears,Head Over Heels / Broken,25778.0
2023-06-23 22:05,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,580.0
2023-06-23 22:05,Sports,You Are the Right One,812.0
2023-06-23 22:05,Derek & The Dominos,Layla,2229.0
2023-06-23 22:05,Bernache,Your Name,975.0
2023-06-23 22:05,Aerosmith,Dream On,859.0
2023-06-23 22:05,Mötley Crüe,Kickstart My Heart,118003.0
2023-06-23 22:05,Blue Öyster Cult,(Don't Fear) The Reaper,859.0
2023-06-23 22:06,Cigarettes After Sex,John Wayne,59373.0
2023-06-23 22:08,Mitski,Washing Machine Heart,128198.0
2023-06-23 22:08,My Chemical Romance,I'm Not Okay (I Promise),4154.0
2023-06-23 22:08,The Fratellis,She's Not Gone Yet But She's Leaving,24425.0
2023-06-23 22:10,Dead Poet Society,.CoDA.,89476.0
2023-06-23 22:10,Ariana Grande,Honeymoon Avenue,10769.0
2023-06-23 22:13,AURORA,Little Boy in the Grass,45580.0
2023-06-23 22:13,daddy's girl,after dark x sweater weather,29983.0
2023-06-23 22:16,Kordhell,Murder In My Mind,145000.0
2023-06-23 22:18,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,2066.0
2023-06-23 22:18,Cage The Elephant,Sweetie Little Jean,1044.0
2023-06-23 22:18,Aerosmith,Dream On,142125.0
2023-06-23 22:18,Conan Gray,Comfort Crowd,998.0
2023-06-23 22:18,Yumi Zouma,Remember You At All,905.0
2023-06-23 22:18,Pixies,Here Comes Your Man,719.0
2023-06-23 22:18,Lou Reed,Perfect Day,4648.0
2023-06-23 22:18,DMX,X Gon' Give It To Ya - Int'l Bonus track,27417.0
2023-06-23 22:18,Harry Styles,Golden,17827.0
2023-06-23 22:22,Cage The Elephant,Sweetie Little Jean,6104.0
2023-06-23 22:22,Rage Against The Machine,Guerrilla Radio,2647.0
2023-06-23 22:22,Yumi Zouma,Remember You At All,211871.0
2023-06-23 22:22,Royal Deluxe,I'm A Wanted Man,13465.0
2023-06-23 22:24,Foster The People,Pumped Up Kicks,1024.0
2023-06-23 22:24,Cannons,Loving You,640.0
2023-06-23 22:24,Foster The People,Lotus Eater,8653.0
2023-06-23 22:24,Royal Deluxe,I'm A Wanted Man,12029.0
2023-06-23 22:24,Suákata,Para Que,5513.0
2023-06-23 22:26,Foster The People,Pumped Up Kicks,127936.0
2023-06-23 22:26,Cannons,Loving You,3669.0
2023-06-23 22:26,Enigma,Sadeness,26731.0
2023-06-23 22:27,M83,Midnight City,67989.0
2023-06-23 22:27,MUPP,vendetta!,661.0
2023-06-23 22:27,Ariana Grande,Problem,17505.0
2023-06-23 22:27,The Blue Stones,Shakin' Off The Rust,21011.0
2023-06-23 22:27,Joji,YEAH RIGHT,9886.0
2023-06-23 22:28,Andy Black,Love Was Made To Break,43711.0
2023-06-23 22:28,Ariana Grande,Just Look Up (From Don’t Look Up),1493.0
2023-06-23 22:28,Black Lips,Bad Kids,2502.0
2023-06-24 07:58,Pastel Ghost,Dark Beach,1555.0
2023-06-24 07:59,Ariana Grande,Dangerous Woman,1462.0
2023-06-24 07:59,Ariana Grande,7 rings,859.0
2023-06-24 07:59,Arctic Monkeys,Hello You,36478.0
2023-06-24 07:59,Ariana Grande,Side To Side,255.0
2023-06-24 07:59,Ariana Grande,pov,464.0
2023-06-24 07:59,Ariana Grande,positions,278.0
2023-06-24 07:59,Ariana Grande,God is a woman,1253.0
2023-06-24 07:59,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",25227.0
2023-06-24 07:59,The Walters,I Love You So,4946.0
2023-06-24 08:00,Ariana Grande,Just Look Up (From Don’t Look Up),232.0
2023-06-24 08:00,Ariana Grande,Love Me Harder,1021.0
2023-06-24 08:00,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),766.0
2023-06-24 08:00,Ariana Grande,"thank u, next",394.0
2023-06-24 08:00,Ariana Grande,Problem,10379.0
2023-06-24 08:00,Ariana Grande,Love Me Harder,301.0
2023-06-24 08:00,Ariana Grande,Problem,3575.0
2023-06-24 08:00,Ariana Grande,Santa Tell Me,417.0
2023-06-24 08:00,Ariana Grande,Break Free,417.0
2023-06-24 08:00,Cage The Elephant,Trouble - Unpeeled,44535.0
2023-06-24 08:00,Ariana Grande,Break Free,835.0
2023-06-24 08:00,Ariana Grande,breathin,835.0
2023-06-24 08:00,Ariana Grande,pov,2647.0
2023-06-24 08:00,Ariana Grande,Break Free,510.0
2023-06-24 08:00,Ariana Grande,34+35,394.0
2023-06-24 08:00,Ariana Grande,Love Me Harder,208.0
2023-06-24 08:00,Ariana Grande,Love Me Harder,1416.0
2023-06-24 08:03,The Neighbourhood,Void,209570.0
2023-06-24 08:03,cleopatrick,hometown,7972.0
2023-06-24 08:03,Ariana Grande,Break Your Heart Right Back,22107.0
2023-06-24 08:07,Gorillaz,Tormenta (feat. Bad Bunny),198160.0
2023-06-24 08:07,Boston,More Than a Feeling,1049.0
2023-06-24 08:07,Rihanna,Shut Up And Drive,11557.0
2023-06-24 08:07,Lorde,Solar Power,12350.0
2023-06-24 08:08,Ariana Grande,Let Me Love You,1230.0
2023-06-24 08:08,Ariana Grande,The Way,2972.0
2023-06-24 08:08,Led Zeppelin,Communication Breakdown - 1990 Remaster,95792.0
2023-06-24 08:10,Ariana Grande,boyfriend (with Social House),743.0
2023-06-24 08:10,Gorillaz,Cracker Island (feat. Thundercat),112802.0
2023-06-24 08:13,Gorillaz,Every Planet We Reach Is Dead,158708.0
2023-06-24 08:14,Arctic Monkeys,No. 1 Party Anthem,40193.0
2023-06-24 08:14,The Last Shadow Puppets,"Sweet Dreams, TN",18612.0
2023-06-24 08:19,Led Zeppelin,Ten Years Gone - Remaster,184289.0
2023-06-24 08:19,Ariana Grande,R.E.M,7087.0
2023-06-24 08:19,Ariana Grande,Only 1,28026.0
2023-06-24 08:22,Ariana Grande,Be Alright,998.0
2023-06-24 08:22,Ariana Grande,just like magic,16486.0
2023-06-24 08:22,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",719.0
2023-06-24 08:22,Jessie J,Bang Bang,136811.0
2023-06-24 08:22,The Neighbourhood,Sweater Weather,15236.0
2023-06-24 08:22,Ariana Grande,bloodline,2469.0
2023-06-24 08:23,Lady Gaga,Rain On Me (with Ariana Grande),650.0
2023-06-24 08:23,Ariana Grande,Everyday,1416.0
2023-06-24 08:23,Joji,Run,38475.0
2023-06-24 08:23,Jessie J,Bang Bang,278.0
2023-06-24 08:23,Ariana Grande,get well soon,766.0
2023-06-24 08:23,Demi Lovato,Met Him Last Night (feat. Ariana Grande),1253.0
2023-06-24 08:23,Ariana Grande,boyfriend (with Social House),325.0
2023-06-24 08:23,Ariana Grande,imagine,17043.0
2023-06-24 08:23,Ariana Grande,bad idea,1184.0
2023-06-24 08:23,Ariana Grande,safety net (feat. Ty Dolla $ign),603.0
2023-06-24 08:23,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",325.0
2023-06-24 08:23,Ariana Grande,motive (with Doja Cat),580.0
2023-06-24 08:23,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),1555.0
2023-06-24 08:23,Ariana Grande,nasty,1648.0
2023-06-24 08:23,Jimmy Fallon,It Was A… (Masked Christmas) (feat. Ariana Grande & Megan Thee Stallion),952.0
2023-06-24 08:23,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",394.0
2023-06-24 08:26,Jessie J,Bang Bang,172802.0
2023-06-24 08:27,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",21432.0
2023-06-24 08:27,Gorillaz,Demon Days,43583.0
2023-06-24 08:29,Cage The Elephant,Back Against the Wall - Unpeeled,115287.0
2023-06-24 08:30,Cage The Elephant,The War Is Over,42237.0
2023-06-24 08:35,Nas,N.Y. State of Mind,305208.0
2023-06-24 08:35,Ariana Grande,raindrops (an angel cried),7095.0
2023-06-24 08:35,Ariana Grande,Be My Baby,18011.0
2023-06-24 08:40,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",252186.0
2023-06-24 08:45,2Pac,Young Niggaz,293333.0
2023-06-24 08:48,MF DOOM,Rhymes Like Dimes,178526.0
2023-06-24 08:48,Sleeping With Sirens,Better Off Dead,5867.0
2023-06-24 08:51,CORPSE,MISA MISA!,18570.0
2023-06-24 08:51,Black Veil Brides,In The End,5040.0
2023-06-24 08:52,Dr. Dre,What's The Difference,1429.0
2023-06-24 08:52,Ariana Grande,Just A Little Bit Of Your Heart,768.0
2023-06-24 08:52,Eminem,Brain Damage,17332.0
2023-06-24 08:52,Beastie Boys,No Sleep Till Brooklyn,5034.0
2023-06-24 08:52,Dr. Dre,What's The Difference,19775.0
2023-06-24 08:52,The Pretty Reckless,Mad Love,27408.0
2023-06-24 08:52,AURORA,Cure For Me,3544.0
2023-06-24 08:55,Handsome Boy Modeling School,The Truth,45888.0
2023-06-24 08:55,Ariana Grande,Dangerous Woman,9986.0
2023-06-24 08:58,Royal Deluxe,I'm A Wanted Man,3664.0
2023-06-24 08:58,Joy Division,Day of the Lords - 2007 Remaster,5560.0
2023-06-24 08:58,Ariana Grande,nasty,19123.0
2023-06-24 08:58,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),12076.0
2023-06-24 08:59,Nas,N.Y. State of Mind,4160.0
2023-06-24 08:59,daddy's girl,after dark x sweater weather,13510.0
2023-06-24 09:03,Wu-Tang Clan,"Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",1024.0
2023-06-24 09:03,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",252186.0
2023-06-24 09:03,Gang Starr,My Advice 2 You,1841.0
2023-06-24 09:03,Beastie Boys,Slow Ride,725.0
